symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_XRP_USDT,2022-03-28 00:00:00+00:00,0.8578,0.9124,0.85,0.864,1097440998.1999998,311066.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-03-29 00:00:00+00:00,0.864,0.8857,0.842,0.8576,631905306.4000001,200965.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-03-30 00:00:00+00:00,0.8576,0.8722,0.845,0.8615,578531243.5999999,175681.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-03-31 00:00:00+00:00,0.8615,0.8741,0.773,0.8146,892828730.9000001,290838.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-01 00:00:00+00:00,0.8145,0.8339,0.8068,0.8276,571208076.8,194211.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-02 00:00:00+00:00,0.8276,0.8502,0.8169,0.8239,510485237.3000001,169567.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-03 00:00:00+00:00,0.8238,0.8518,0.814,0.8431,368933930.79999995,144161.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-04 00:00:00+00:00,0.8432,0.8435,0.8028,0.8259,528958568.6,176175.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-05 00:00:00+00:00,0.8259,0.8368,0.8143,0.8163,402835839.6,160463.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-06 00:00:00+00:00,0.8162,0.8182,0.7557,0.7591,797207334.6000001,265825.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-07 00:00:00+00:00,0.759,0.791,0.7515,0.787,434940749.49999994,171573.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-08 00:00:00+00:00,0.787,0.7935,0.7455,0.7546,467657091.4,159838.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-09 00:00:00+00:00,0.7545,0.7664,0.7527,0.7622,217243091.7,97194.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-10 00:00:00+00:00,0.7622,0.7729,0.7519,0.7538,265597834.00000006,96556.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-11 00:00:00+00:00,0.7538,0.7555,0.6791,0.6945,834174838.5999999,238706.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-12 00:00:00+00:00,0.6945,0.7258,0.6921,0.7147,589693676.6,165419.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-13 00:00:00+00:00,0.7148,0.7248,0.7014,0.7228,473353834.1999999,136808.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-14 00:00:00+00:00,0.7148,0.7248,0.7014,0.7228,473353834.1999999,136808.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-15 00:00:00+00:00,0.7258,0.7973,0.7256,0.7853,2096041548.3000002,425350.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-16 00:00:00+00:00,0.7852,0.8,0.7654,0.7803,778934639.9999999,185398.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-17 00:00:00+00:00,0.7802,0.7859,0.7473,0.7516,588865391.2,147982.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-18 00:00:00+00:00,0.7516,0.7695,0.7257,0.7693,759348165.9,187276.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-19 00:00:00+00:00,0.7693,0.7821,0.7585,0.7744,498174924.70000005,141668.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-20 00:00:00+00:00,0.7745,0.7749,0.7413,0.7513,525726824.1999999,144965.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-21 00:00:00+00:00,0.7513,0.7687,0.7157,0.7321,642056507.5,166851.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-22 00:00:00+00:00,0.732,0.7383,0.7135,0.7177,593919412.1999999,158823.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-23 00:00:00+00:00,0.7177,0.7267,0.7011,0.7053,343906938.70000005,118582.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-24 00:00:00+00:00,0.7052,0.7117,0.6937,0.6979,351927635.49999994,121568.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-25 00:00:00+00:00,0.6979,0.6997,0.6442,0.6926,1016785750.3999999,229066.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-26 00:00:00+00:00,0.6927,0.7064,0.626,0.6416,914341904.3000001,206185.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-27 00:00:00+00:00,0.6417,0.6627,0.6354,0.6517,700172670.4,166381.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-28 00:00:00+00:00,0.6517,0.6572,0.6323,0.6424,555974936.6999999,143458.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-29 00:00:00+00:00,0.6424,0.6461,0.5981,0.6112,724196930.8,177139.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-04-30 00:00:00+00:00,0.6113,0.6288,0.5609,0.5839,815871462.4999999,197237.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-01 00:00:00+00:00,0.5839,0.6121,0.575,0.6066,702295490.1999999,156879.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-02 00:00:00+00:00,0.6066,0.6306,0.5977,0.6141,852896065.9000001,187927.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-03 00:00:00+00:00,0.614,0.6278,0.5956,0.6044,553026763.0,139196.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-04 00:00:00+00:00,0.6044,0.6498,0.6036,0.6457,702449836.0000002,175717.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-05 00:00:00+00:00,0.6457,0.657,0.5781,0.5976,953223780.5000001,210613.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-06 00:00:00+00:00,0.5976,0.616,0.5866,0.6019,842085038.9,205028.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-07 00:00:00+00:00,0.6018,0.604,0.5685,0.5804,504710692.4000001,130976.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-08 00:00:00+00:00,0.5805,0.5828,0.555,0.5659,666569119.1,158449.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-09 00:00:00+00:00,0.5659,0.5788,0.4676,0.4868,1822294672.9,386501.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-10 00:00:00+00:00,0.4867,0.5368,0.4718,0.5128,1639606700.5000002,329723.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-11 00:00:00+00:00,0.5127,0.5226,0.3641,0.4163,3349810318.5,677691.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-12 00:00:00+00:00,0.4162,0.429,0.3355,0.3851,2710459293.1,592114.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-13 00:00:00+00:00,0.3851,0.4656,0.3808,0.4227,1498933260.0,302235.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-14 00:00:00+00:00,0.4227,0.4408,0.3952,0.4259,857817619.5999999,171703.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-15 00:00:00+00:00,0.4259,0.4503,0.4145,0.4478,710380311.3,132287.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-16 00:00:00+00:00,0.4479,0.448,0.4081,0.4228,991549515.0999999,169096.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-17 00:00:00+00:00,0.4228,0.4399,0.4162,0.4375,760184463.4,137012.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-18 00:00:00+00:00,0.4374,0.4425,0.4032,0.405,828467052.8999999,141731.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-19 00:00:00+00:00,0.4051,0.4239,0.3898,0.4204,896886675.8000001,145616.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-20 00:00:00+00:00,0.4204,0.4406,0.4011,0.4099,1032782624.6000003,152397.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-21 00:00:00+00:00,0.4099,0.4181,0.4025,0.4142,506856741.7999999,83421.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-22 00:00:00+00:00,0.4141,0.4253,0.4097,0.4216,491883540.3000001,81391.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-23 00:00:00+00:00,0.4216,0.4286,0.3995,0.4048,864887575.4999998,128316.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-24 00:00:00+00:00,0.4047,0.4134,0.3902,0.4084,779544232.8,117066.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-25 00:00:00+00:00,0.4084,0.4146,0.3941,0.4059,937142475.3000002,121115.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-26 00:00:00+00:00,0.4058,0.4107,0.3735,0.3918,1102910035.6000004,153751.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-27 00:00:00+00:00,0.3918,0.403,0.376,0.3818,1250872145.8,170666.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-28 00:00:00+00:00,0.3818,0.3886,0.3801,0.386,592027987.3,88886.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-29 00:00:00+00:00,0.3861,0.3908,0.3788,0.3888,504072185.59999996,79164.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-30 00:00:00+00:00,0.3888,0.4195,0.3863,0.4186,877696439.3000001,126952.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-05-31 00:00:00+00:00,0.4186,0.4343,0.4062,0.4213,1022105723.7,146494.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2022-06-01 00:00:00+00:00,0.4212,0.4264,0.3881,0.3977,821122828.7,134280.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-02 00:00:00+00:00,0.3977,0.4069,0.3902,0.405,558011917.8999999,103783.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-03 00:00:00+00:00,0.405,0.4103,0.3837,0.3901,739213347.0000001,126371.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-04 00:00:00+00:00,0.39,0.3943,0.3841,0.3923,347528648.40000004,77936.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-05 00:00:00+00:00,0.3983,0.3994,0.3946,0.3951,74781399.89999999,16536.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-06 00:00:00+00:00,0.3952,0.409,0.3937,0.4023,638519254.3,110174.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-07 00:00:00+00:00,0.4023,0.4172,0.3842,0.4073,1121202093.8999999,150694.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-08 00:00:00+00:00,0.4073,0.4103,0.3943,0.4003,591268921.2,102253.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-09 00:00:00+00:00,0.4003,0.404,0.3962,0.4,436554174.09999996,81787.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-10 00:00:00+00:00,0.4,0.4117,0.3752,0.3811,979359711.3000002,151236.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-11 00:00:00+00:00,0.3811,0.3885,0.3551,0.3596,829582642.1,126733.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-12 00:00:00+00:00,0.3596,0.3651,0.3393,0.343,1046114796.5,153940.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-13 00:00:00+00:00,0.343,0.3504,0.3007,0.3115,2294253331.5,296777.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-14 00:00:00+00:00,0.3115,0.3265,0.2932,0.3212,1593246349.3000004,200669.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-15 00:00:00+00:00,0.3212,0.3468,0.2968,0.3433,1481168739.0,193820.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-16 00:00:00+00:00,0.3434,0.3475,0.3069,0.3129,1051387364.9000001,148787.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-17 00:00:00+00:00,0.3129,0.3398,0.3101,0.3208,1009351803.8999999,152598.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-18 00:00:00+00:00,0.3209,0.3262,0.2868,0.3072,1328237524.9,170481.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-19 00:00:00+00:00,0.3072,0.3338,0.2979,0.3262,1027377262.1,130998.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-20 00:00:00+00:00,0.3261,0.3288,0.3133,0.3225,830461427.7,116393.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-21 00:00:00+00:00,0.3224,0.3372,0.3184,0.329,822948497.0999998,117233.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-22 00:00:00+00:00,0.3291,0.3295,0.3186,0.3222,682497701.7,98800.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-23 00:00:00+00:00,0.3222,0.3368,0.321,0.3355,656978802.9000001,93617.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-24 00:00:00+00:00,0.3356,0.387,0.3346,0.3668,2067359433.4000003,250486.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-25 00:00:00+00:00,0.3668,0.374,0.3539,0.3674,725499038.5000001,110482.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-26 00:00:00+00:00,0.3674,0.375,0.3572,0.3589,646579442.0,97429.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-27 00:00:00+00:00,0.359,0.3669,0.3473,0.3535,740474398.1,102673.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-28 00:00:00+00:00,0.3536,0.3555,0.3349,0.3372,740183807.5,103720.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-29 00:00:00+00:00,0.3372,0.3415,0.3201,0.3293,814807903.7999998,104217.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-06-30 00:00:00+00:00,0.3294,0.333,0.3054,0.3318,1284808657.1,145514.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-01 00:00:00+00:00,0.3318,0.3363,0.3097,0.3138,1036084380.7,128458.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-02 00:00:00+00:00,0.3139,0.318,0.309,0.3155,564109572.2,78096.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-03 00:00:00+00:00,0.3155,0.3256,0.308,0.3214,670224317.8,103234.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-04 00:00:00+00:00,0.3213,0.3297,0.3143,0.3284,910518626.8999997,110564.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-05 00:00:00+00:00,0.3284,0.3308,0.3124,0.3249,876447906.9000002,107268.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-06 00:00:00+00:00,0.3248,0.3339,0.3196,0.3321,778424120.5,95502.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-07 00:00:00+00:00,0.3321,0.3455,0.3265,0.3419,693010798.8,99230.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-08 00:00:00+00:00,0.342,0.359,0.3355,0.3399,1248612206.1,149052.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-09 00:00:00+00:00,0.3399,0.3476,0.3389,0.3444,480941166.3000001,77256.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-10 00:00:00+00:00,0.3445,0.3447,0.3192,0.3253,825781204.6000001,102653.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-11 00:00:00+00:00,0.3253,0.3289,0.3104,0.3147,949674120.5000001,117476.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-12 00:00:00+00:00,0.3147,0.318,0.3075,0.3114,703457133.4,88544.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-13 00:00:00+00:00,0.3114,0.3118,0.3065,0.3094,20515186.8,2162.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-14 00:00:00+00:00,0.3235,0.3337,0.3121,0.3336,887667383.1,101452.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-15 00:00:00+00:00,0.3336,0.3489,0.3272,0.3339,1134783961.8,140194.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-16 00:00:00+00:00,0.3339,0.356,0.331,0.3503,1017054680.8,132589.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-17 00:00:00+00:00,0.3502,0.3613,0.3385,0.3431,794262297.5999999,114831.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-18 00:00:00+00:00,0.3432,0.3699,0.3427,0.3649,1159682259.1999998,142813.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-19 00:00:00+00:00,0.3648,0.3765,0.3511,0.3726,1082658586.4,143037.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-20 00:00:00+00:00,0.3725,0.3816,0.3567,0.3631,1017820596.6,136391.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-21 00:00:00+00:00,0.363,0.3682,0.3483,0.3666,796716823.8,119519.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-22 00:00:00+00:00,0.3665,0.3715,0.3538,0.3576,712413114.2,104557.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-23 00:00:00+00:00,0.3576,0.3626,0.3494,0.3588,525309081.9,79106.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2022-07-24 00:00:00+00:00,0.3589,0.3666,0.3558,0.3584,593638815.5,85106.0,False,False,False,False,False,False,True,False,False,True,False
