symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_BTC_USDT,2020-12-06 00:00:00+00:00,19147.63,19449.1,18855.35,19375.02,176004.60599999997,512566.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-07 00:00:00+00:00,19375.0,19446.36,18908.66,19172.88,169402.371,481218.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-08 00:00:00+00:00,19172.87,19319.38,18133.33,18319.32,280714.13200000004,797657.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-09 00:00:00+00:00,18319.33,18639.7,17650.0,18537.98,353123.689,1030035.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-10 00:00:00+00:00,18537.97,18550.0,17916.0,18253.51,233960.19200000004,698151.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-11 00:00:00+00:00,18254.0,18290.44,17555.0,18031.47,317866.06999999995,938891.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-12 00:00:00+00:00,18031.71,18950.0,18012.21,18800.0,196962.282,607435.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-13 00:00:00+00:00,18800.0,19432.0,18705.46,19175.07,239759.789,677971.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-14 00:00:00+00:00,19175.06,19355.35,19004.72,19270.7,181555.823,580937.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-15 00:00:00+00:00,19270.71,19598.0,19039.64,19424.91,248743.896,714964.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-16 00:00:00+00:00,19424.9,21600.0,19274.55,21346.8,459302.01199999993,1356331.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-17 00:00:00+00:00,21346.81,23888.04,21231.5,22816.99,823435.317,2724430.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-18 00:00:00+00:00,22816.23,23330.0,22363.94,23124.35,305995.16500000004,1041032.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-19 00:00:00+00:00,23124.35,24281.61,22735.81,23847.28,337535.40400000004,1173267.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-20 00:00:00+00:00,23847.28,24376.0,23076.25,23472.96,322289.853,1139619.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-21 00:00:00+00:00,23472.95,24145.0,21920.0,22730.1,476456.51,1624657.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-22 00:00:00+00:00,22736.05,23850.0,22387.0,23826.99,326124.312,1125712.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-23 00:00:00+00:00,23826.74,24235.42,22572.52,23238.27,394754.939,1411542.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-24 00:00:00+00:00,23237.73,23819.81,22700.0,23737.44,237754.14600000004,860938.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-25 00:00:00+00:00,23738.75,24827.64,23450.0,24730.0,284523.381,1059047.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-26 00:00:00+00:00,24729.99,26926.0,24507.24,26508.83,367265.55499999993,1409556.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-27 00:00:00+00:00,26508.84,28459.84,25850.0,26305.64,536399.168,2175648.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-28 00:00:00+00:00,26301.76,27538.82,26117.1,27102.66,265364.979,1151483.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-29 00:00:00+00:00,27101.45,27441.73,25913.01,27402.83,260759.449,1122763.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-30 00:00:00+00:00,27402.83,29063.72,27401.0,28906.99,374737.382,1508003.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2020-12-31 00:00:00+00:00,28906.99,29376.7,27848.0,28951.68,313648.83499999996,1344357.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-01 00:00:00+00:00,28948.19,29668.86,28627.12,29337.16,210716.39800000002,885732.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-02 00:00:00+00:00,29337.15,33480.0,28958.24,32199.91,545541.08,2337037.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-03 00:00:00+00:00,32198.41,34832.25,32000.02,33054.53,487486.98900000006,2195068.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-04 00:00:00+00:00,33053.93,33653.56,27800.0,32031.07,506128.0229999999,2285070.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-05 00:00:00+00:00,32029.55,34500.0,29900.0,33999.52,433720.59200000006,2035985.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-06 00:00:00+00:00,33999.51,37037.51,33356.46,36823.68,444019.8300000001,2233121.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-07 00:00:00+00:00,36825.77,40565.62,36337.36,39498.92,520147.908,2681628.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-08 00:00:00+00:00,39498.32,42125.51,36539.77,40637.23,518078.45499999996,2864053.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-09 00:00:00+00:00,40638.91,41539.88,38733.28,40136.04,521765.0,3139640.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-10 00:00:00+00:00,40136.05,41412.12,35268.0,38221.67,436758.87700000004,2487874.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-11 00:00:00+00:00,38200.01,38322.18,30448.0,35408.46,906261.979,5286681.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-12 00:00:00+00:00,35406.92,36693.44,32600.0,34056.9,449065.69299999997,2800387.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-13 00:00:00+00:00,34065.53,37880.0,32420.0,37421.07,398187.59799999994,2552891.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-14 00:00:00+00:00,37416.34,40189.39,36764.33,39163.31,353142.37100000004,2219365.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-15 00:00:00+00:00,39163.31,39790.0,34478.0,36755.24,437610.11299999995,2781943.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-16 00:00:00+00:00,36755.25,38000.0,35366.0,36025.66,301102.4770000001,1906379.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-17 00:00:00+00:00,36025.65,36898.0,33863.5,35869.83,287686.129,1781479.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-18 00:00:00+00:00,35875.72,37547.94,34808.47,36686.86,253386.703,1533647.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-19 00:00:00+00:00,36690.0,37961.0,35850.0,35891.03,773639.4329999997,4457979.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-20 00:00:00+00:00,35891.74,36461.44,33403.0,35500.0,329192.419,1954924.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-21 00:00:00+00:00,35499.23,35636.17,30069.9,30879.97,550562.277,3189320.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-22 00:00:00+00:00,30875.77,33831.52,28880.0,32986.34,453568.53800000006,2639371.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-23 00:00:00+00:00,32990.08,33495.0,31405.0,32086.48,256776.74399999998,1516580.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-24 00:00:00+00:00,32086.47,33125.75,30914.2,32275.63,212106.70100000003,1246754.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-25 00:00:00+00:00,32274.88,34880.0,31921.47,32253.68,316687.56700000004,1707298.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-26 00:00:00+00:00,32253.68,32950.0,30810.0,32474.14,346861.664,1904517.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-27 00:00:00+00:00,32474.81,32562.2,29240.0,30381.04,862045.544,4615598.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-28 00:00:00+00:00,30382.96,33778.95,29843.33,33399.75,311528.373,1667554.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-29 00:00:00+00:00,33399.99,38641.1,31960.0,34269.35,713579.7850000001,3987329.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-30 00:00:00+00:00,34267.04,34988.88,32849.06,34289.85,267861.872,1649066.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-01-31 00:00:00+00:00,34284.76,34393.22,32193.04,33126.21,211293.89099999995,1215112.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-01 00:00:00+00:00,33125.11,34720.0,32322.47,33546.09,240632.32500000007,1346729.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-02 00:00:00+00:00,33546.08,36041.0,33450.0,35504.06,239856.23,1281128.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-03 00:00:00+00:00,35504.07,37700.0,35410.0,37652.51,240307.44900000002,1270755.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-04 00:00:00+00:00,37651.92,38833.0,36233.0,36976.93,306715.022,1633571.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-05 00:00:00+00:00,36975.19,38411.82,36586.68,38362.65,196277.34399999998,1165338.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-06 00:00:00+00:00,38357.17,40992.4,38269.0,39249.54,621652.6300000001,3605946.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-07 00:00:00+00:00,39249.53,39757.87,37403.27,38849.25,296721.906,1661408.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-08 00:00:00+00:00,38849.24,47146.0,38037.0,46451.32,440167.00200000004,2613709.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-09 00:00:00+00:00,46451.31,47664.03,46234.58,46562.31,39722.27399999999,251736.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-10 00:00:00+00:00,46492.53,47475.0,43770.0,44850.0,334979.017,1872500.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-11 00:00:00+00:00,44850.0,48810.0,44038.97,48060.21,330540.04500000004,1907411.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-12 00:00:00+00:00,48060.21,49278.98,46121.0,47361.03,259186.288,1640411.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-13 00:00:00+00:00,47364.0,48290.0,46252.1,47221.62,199943.15,1198547.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-14 00:00:00+00:00,47221.63,49875.16,47093.16,48655.21,241935.6930000001,1446654.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-15 00:00:00+00:00,48659.1,49100.0,45349.21,47981.58,248960.3770000001,1575626.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-16 00:00:00+00:00,47981.6,50953.44,47101.02,49197.94,343591.169,2037213.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-17 00:00:00+00:00,49197.93,52800.0,49029.62,52194.62,311944.468,2003391.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-18 00:00:00+00:00,52194.62,52640.0,50948.0,51619.7,185489.88999999998,1169421.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-19 00:00:00+00:00,51612.46,56582.0,50800.0,56004.1,257911.872,1777232.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-20 00:00:00+00:00,56005.85,57699.0,53905.0,55917.41,240296.303,1644708.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-21 00:00:00+00:00,55908.45,58472.14,55564.5,57487.43,196820.564,1279359.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-22 00:00:00+00:00,57475.5,57591.87,47751.42,54121.1,479884.547,3173555.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-23 00:00:00+00:00,54125.55,54260.12,44893.82,48930.0,748737.4619999998,5316382.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-24 00:00:00+00:00,48930.01,51435.58,47000.0,49702.03,333411.537,2286656.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-25 00:00:00+00:00,49702.05,52134.96,46685.43,47089.37,699738.238,4731462.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-26 00:00:00+00:00,47087.97,48438.01,44100.0,46313.13,440666.53800000006,3065840.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-27 00:00:00+00:00,46313.12,48476.05,44926.77,46102.63,256027.07399999996,1753002.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-02-28 00:00:00+00:00,46097.09,46678.0,43002.05,45163.36,370358.806,2542917.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-01 00:00:00+00:00,45162.64,46836.16,44972.49,46102.04,63401.727,443947.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-02 00:00:00+00:00,49594.99,50221.77,47058.06,48450.57,271387.20900000003,1750614.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-03 00:00:00+00:00,48454.21,52681.51,48110.66,50373.75,350309.94399999996,2134571.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-04 00:00:00+00:00,50373.75,51800.0,47500.0,48385.77,387425.31500000006,2439733.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-05 00:00:00+00:00,48385.77,49470.0,46320.0,48770.57,354602.32899999997,2217626.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-06 00:00:00+00:00,48772.68,49253.63,47090.0,48908.21,215092.91,1387176.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-07 00:00:00+00:00,48908.21,51480.0,48908.21,50995.27,248348.37299999996,1585203.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-08 00:00:00+00:00,50991.35,52450.0,49310.0,52429.43,308339.67899999995,1826910.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-09 00:00:00+00:00,52429.43,54950.0,51880.0,54917.78,571206.14,3653228.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-10 00:00:00+00:00,54917.79,57500.92,53061.0,55947.98,802318.0580000001,5074516.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-11 00:00:00+00:00,55949.3,58283.0,54356.44,57844.52,364679.70699999994,2419527.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-12 00:00:00+00:00,57842.64,58186.33,55074.3,57291.03,335492.2160000001,2257267.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-13 00:00:00+00:00,57291.04,61950.0,56136.0,61267.41,320322.116,2174741.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-14 00:00:00+00:00,61267.42,61798.0,59005.0,59037.12,231991.62300000002,1502094.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-15 00:00:00+00:00,59037.11,60740.0,54517.28,55646.61,448818.9479999999,2863563.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-16 00:00:00+00:00,55646.61,56988.0,53335.0,56954.19,339718.14800000004,2387595.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-17 00:00:00+00:00,56953.23,57238.0,55216.28,55858.33,74225.34599999999,465826.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-18 00:00:00+00:00,58959.01,60510.0,57072.0,57700.01,305098.69099999993,1963392.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-19 00:00:00+00:00,57700.01,59550.0,56301.27,58089.11,259039.41000000003,1725617.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-20 00:00:00+00:00,58089.1,59948.0,57881.0,58145.61,203679.838,1336603.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-21 00:00:00+00:00,58089.1,59948.0,57881.0,58145.61,203679.838,1336603.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-22 00:00:00+00:00,57415.19,58500.0,53635.81,54129.56,293062.135,1966985.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-23 00:00:00+00:00,54129.57,55890.68,52981.4,54400.0,276198.89,1795536.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2021-03-24 00:00:00+00:00,54129.57,55890.68,52981.4,54400.0,276198.89,1795536.0,False,False,True,False,False,False,False,False,True,False,False
