symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_UNI_USDT,2022-02-25 00:00:00+00:00,8.81,9.426,8.445,9.236,8777738.0,125299.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2022-02-26 00:00:00+00:00,9.237,9.546,8.931,9.052,5407306.0,91627.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2022-02-27 00:00:00+00:00,9.053,10.148,8.637,9.765,28481261.0,297069.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2022-02-28 00:00:00+00:00,9.769,10.54,9.338,10.521,28892072.0,301315.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-01 00:00:00+00:00,10.52,10.829,10.007,10.354,11819588.0,179768.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-02 00:00:00+00:00,10.354,10.586,9.951,10.04,9420516.0,147950.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-03 00:00:00+00:00,10.041,10.117,9.414,9.545,7041312.0,106115.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-04 00:00:00+00:00,9.548,9.558,8.647,8.797,7304603.0,105078.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-05 00:00:00+00:00,8.796,9.137,8.648,9.015,5575512.0,82176.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-06 00:00:00+00:00,9.015,9.074,8.43,8.473,6870028.0,104351.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-07 00:00:00+00:00,8.473,8.792,8.093,8.294,8081284.0,115397.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-08 00:00:00+00:00,8.296,8.878,8.24,8.81,7752966.0,115767.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-09 00:00:00+00:00,8.296,8.878,8.24,8.81,7752966.0,115767.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-10 00:00:00+00:00,9.209,9.292,8.483,8.673,6485802.0,96561.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-11 00:00:00+00:00,8.674,9.042,8.355,8.501,6511442.0,102167.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-12 00:00:00+00:00,8.501,8.875,8.424,8.457,4486821.0,71826.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-13 00:00:00+00:00,8.501,8.875,8.424,8.457,4486821.0,71826.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-14 00:00:00+00:00,8.191,8.577,8.091,8.474,6299727.0,75448.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-15 00:00:00+00:00,8.475,8.793,8.121,8.709,6942038.0,91602.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-16 00:00:00+00:00,8.71,9.227,8.505,9.082,8853081.0,125712.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-17 00:00:00+00:00,9.083,9.4,9.022,9.222,6421341.0,74548.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-18 00:00:00+00:00,9.222,9.757,9.0,9.627,7916392.0,107507.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-19 00:00:00+00:00,9.622,9.95,9.545,9.727,8293665.0,93864.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-20 00:00:00+00:00,9.728,9.781,9.127,9.321,6487416.0,78023.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-21 00:00:00+00:00,9.322,9.608,9.167,9.341,7517778.0,93187.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-22 00:00:00+00:00,9.341,10.16,9.265,9.747,9218201.0,127257.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-23 00:00:00+00:00,9.747,10.25,9.636,10.002,7069027.0,88395.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-24 00:00:00+00:00,10.002,10.793,9.954,10.78,8847226.0,134790.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-25 00:00:00+00:00,10.777,11.145,10.411,10.571,10372402.0,143004.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-26 00:00:00+00:00,10.57,10.744,10.344,10.623,4509884.0,62670.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-27 00:00:00+00:00,10.623,11.431,10.46,11.4,8212695.0,107141.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-28 00:00:00+00:00,11.4,11.573,10.717,10.902,10090995.0,126555.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-29 00:00:00+00:00,10.901,11.719,10.873,11.244,9584758.0,134431.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-30 00:00:00+00:00,11.24,11.849,10.8,11.724,10253906.0,142282.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-03-31 00:00:00+00:00,11.724,12.495,11.049,11.287,13664512.0,188659.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-01 00:00:00+00:00,11.289,12.093,10.86,11.578,8730100.0,138705.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-02 00:00:00+00:00,11.579,12.026,11.418,11.647,9152557.0,147284.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-03 00:00:00+00:00,11.644,12.046,11.457,11.872,7089135.0,115737.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-04 00:00:00+00:00,11.872,12.173,11.04,11.545,10158612.0,157693.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-05 00:00:00+00:00,11.546,11.898,11.028,11.1,6814563.0,107450.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-06 00:00:00+00:00,11.109,11.109,9.9,9.945,10253419.0,164105.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-07 00:00:00+00:00,9.946,10.543,9.804,10.429,6713542.0,110115.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-08 00:00:00+00:00,10.428,10.542,9.608,9.733,7145973.0,111663.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-09 00:00:00+00:00,9.733,10.085,9.707,10.047,5008285.0,74830.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-10 00:00:00+00:00,10.048,10.316,9.819,9.882,5170620.0,84135.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-11 00:00:00+00:00,9.88,9.883,8.89,8.979,8285533.0,123304.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-12 00:00:00+00:00,8.978,9.491,8.923,9.316,5190773.0,85123.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-13 00:00:00+00:00,9.317,9.728,9.259,9.651,7491567.0,93507.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-14 00:00:00+00:00,9.317,9.728,9.259,9.651,7491567.0,93507.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-15 00:00:00+00:00,9.473,9.953,9.437,9.761,5517095.0,84141.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-16 00:00:00+00:00,9.765,9.817,9.489,9.664,2665892.0,39136.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-17 00:00:00+00:00,9.664,9.71,9.181,9.23,3929835.0,47103.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-18 00:00:00+00:00,9.229,9.4,8.84,9.384,5566495.0,73374.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-19 00:00:00+00:00,9.383,9.62,9.193,9.541,4761358.0,54627.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-20 00:00:00+00:00,9.383,9.62,9.193,9.541,4761358.0,54627.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-21 00:00:00+00:00,9.316,9.72,8.6,8.854,9081651.0,103732.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-22 00:00:00+00:00,8.853,9.139,8.726,8.902,6859682.0,88238.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-23 00:00:00+00:00,8.902,9.217,8.827,8.907,5234459.0,55161.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-24 00:00:00+00:00,8.905,9.158,8.669,8.703,5820231.0,57317.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-25 00:00:00+00:00,8.704,8.775,8.146,8.73,8799024.0,99692.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-26 00:00:00+00:00,8.731,8.814,7.9,7.999,6885170.0,85839.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-27 00:00:00+00:00,8.0,8.403,7.976,8.229,5237651.0,63531.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-28 00:00:00+00:00,8.229,8.351,8.018,8.167,5987513.0,67145.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-29 00:00:00+00:00,8.168,8.224,7.5,7.619,7533789.0,83388.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-04-30 00:00:00+00:00,7.619,7.79,6.301,6.748,10083000.0,103500.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-01 00:00:00+00:00,6.748,7.235,6.564,7.111,9378122.0,94701.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-02 00:00:00+00:00,7.109,7.188,6.636,6.927,7724522.0,78799.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-03 00:00:00+00:00,6.927,7.129,6.687,6.851,6636076.0,60455.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-04 00:00:00+00:00,6.85,7.969,6.818,7.933,14455172.0,123564.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-05 00:00:00+00:00,7.933,8.104,6.95,7.343,16219490.0,144743.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-06 00:00:00+00:00,7.343,7.683,6.852,7.583,15449357.0,144369.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-07 00:00:00+00:00,7.582,7.646,6.963,7.168,14571105.0,130918.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-08 00:00:00+00:00,7.166,7.336,6.847,7.092,11581120.0,113726.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-09 00:00:00+00:00,7.093,7.217,5.874,5.937,25873293.0,246105.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-10 00:00:00+00:00,5.94,6.651,5.735,6.066,23625842.0,246063.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-11 00:00:00+00:00,6.067,6.215,4.642,4.909,34263653.0,403272.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-12 00:00:00+00:00,4.909,5.189,3.703,4.665,34352092.0,380300.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-13 00:00:00+00:00,4.666,5.463,4.598,5.127,13626944.0,142324.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-14 00:00:00+00:00,5.127,5.381,4.711,5.17,8142957.0,87473.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-15 00:00:00+00:00,5.17,5.472,4.974,5.452,8591513.0,75079.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-16 00:00:00+00:00,5.452,5.452,4.889,5.054,9972627.0,87366.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-17 00:00:00+00:00,5.052,5.506,5.027,5.466,9541594.0,71882.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-18 00:00:00+00:00,5.466,5.549,4.859,4.889,9311370.0,74015.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-19 00:00:00+00:00,4.89,5.227,4.714,5.193,10027467.0,82213.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-20 00:00:00+00:00,5.191,5.524,4.918,5.09,14420570.0,101495.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-21 00:00:00+00:00,5.092,5.369,4.97,5.226,8243206.0,56159.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-22 00:00:00+00:00,5.227,5.547,5.118,5.481,8079170.0,51558.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-23 00:00:00+00:00,5.48,5.983,5.359,5.626,17859975.0,110817.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-24 00:00:00+00:00,5.626,5.82,5.27,5.597,15194520.0,95238.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-25 00:00:00+00:00,5.596,5.792,5.368,5.617,14674551.0,83864.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-26 00:00:00+00:00,5.617,5.773,4.763,4.944,21400788.0,124134.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-27 00:00:00+00:00,4.942,5.085,4.588,4.696,23692271.0,138654.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-28 00:00:00+00:00,4.697,5.028,4.601,4.976,10918655.0,63940.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-29 00:00:00+00:00,4.977,5.031,4.764,4.942,10121017.0,50486.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-30 00:00:00+00:00,4.939,5.705,4.883,5.652,14563154.0,85700.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-05-31 00:00:00+00:00,5.653,5.881,5.539,5.69,12793783.0,94141.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2022-06-01 00:00:00+00:00,5.691,5.817,5.089,5.133,14114573.0,99099.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-02 00:00:00+00:00,5.133,5.337,5.038,5.294,8784272.0,66905.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-03 00:00:00+00:00,5.293,5.335,4.956,5.073,7847643.0,61031.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-04 00:00:00+00:00,5.071,5.174,4.931,5.129,5753817.0,41292.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-05 00:00:00+00:00,5.129,5.225,4.91,5.084,7925628.0,46718.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-06 00:00:00+00:00,5.085,5.417,5.082,5.37,11786919.0,66708.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-07 00:00:00+00:00,5.369,5.42,4.931,5.213,13627990.0,94726.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-08 00:00:00+00:00,5.215,5.326,5.023,5.08,8889966.0,67641.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-09 00:00:00+00:00,5.081,5.361,5.02,5.199,7058740.0,52445.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-10 00:00:00+00:00,5.199,5.227,4.755,4.807,9780182.0,69517.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-11 00:00:00+00:00,4.808,4.961,4.324,4.386,11373864.0,79440.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-12 00:00:00+00:00,4.387,4.468,4.033,4.055,13612326.0,91878.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-13 00:00:00+00:00,4.053,4.131,3.442,3.663,27291984.0,190851.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-14 00:00:00+00:00,3.663,3.928,3.352,3.86,20793636.0,137753.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-15 00:00:00+00:00,3.86,4.433,3.407,4.42,30798629.0,177749.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-16 00:00:00+00:00,4.42,4.464,3.752,3.834,24793573.0,136788.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-17 00:00:00+00:00,3.834,4.017,3.791,3.933,12158924.0,74860.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-18 00:00:00+00:00,3.933,4.085,3.321,3.638,18770478.0,118646.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-19 00:00:00+00:00,3.638,4.262,3.491,4.189,18040906.0,107985.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-20 00:00:00+00:00,4.189,4.392,3.984,4.295,14866645.0,97705.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-21 00:00:00+00:00,4.294,5.241,4.213,4.777,22939136.0,145841.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-22 00:00:00+00:00,4.777,5.36,4.565,4.979,38966141.0,240970.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-23 00:00:00+00:00,4.98,5.669,4.954,5.615,29025966.0,181947.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-24 00:00:00+00:00,5.615,5.797,5.35,5.468,16908279.0,133626.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-25 00:00:00+00:00,5.467,5.764,5.23,5.617,13533198.0,106224.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-26 00:00:00+00:00,5.616,6.086,5.467,5.587,14568102.0,111184.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_UNI_USDT,2022-06-27 00:00:00+00:00,5.587,5.934,5.263,5.331,14890658.0,115188.0,True,False,False,False,False,False,False,False,False,True,False
